12.3114670763246,0.00337298097516014
12.3139187513736,0.00337298097516014
12.3163704264227,0.00337298097516014
12.3188053238163,0.00337298097516014
12.3212402212098,0.00337298097516014
12.3236751186034,0.00337298097516014
12.3261100159969,0.00337298097516014
12.328529613664,0.00337298097516014
12.330949211331,0.00337298097516014
12.333368808998,0.00337298097516014
12.3357884066651,0.00337298097516014
12.3381940441353,0.00337298097516014
12.3405996816056,0.00337298097516014
12.3430053190759,0.00337298097516014
12.3454109565461,0.00337298097516014
12.3478038567568,0.00337298097516014
12.3501967569675,0.00337298097516014
12.3525896571782,0.00337298097516014
12.3549825573889,0.00337298097516014
12.357363844229,0.00337298097516014
12.3597451310691,0.00337298097516014
12.3621264179092,0.00337298097516014
12.3645077047493,0.00337298097516014
12.3668784176364,0.00337298097516014
12.3692491305234,0.00337298097516014
12.3716198434105,0.00337298097516014
12.3739905562976,0.00337298097516014
12.3763516621908,0.00337298097516014
12.3787127680841,0.00337298097516014
12.3810738739774,0.00337298097516014
12.3834349798707,0.00337298097516014
12.3857873835143,0.00337298097516014
12.388139787158,0.00337298097516014
12.3904921908016,0.00337298097516014
12.3928445944452,0.00337298097516014
12.3951891469087,0.00337298097516014
12.3975336993722,0.00337298097516014
12.3998782518357,0.00337298097516014
12.4022228042992,0.00337298097516014
12.4045603103705,0.00337298097516014
12.4068978164418,0.00337298097516014
12.4092353225131,0.00337298097516014
12.4115728285844,0.00337298097516014
12.4139040531741,0.00337298097516014
12.4162352777637,0.00337298097516014
12.4185665023534,0.00337298097516014
12.420897726943,0.00337298097516014
12.4232234006493,0.00337298097516014
12.4255490743556,0.00337298097516014
12.4278747480619,0.00337298097516014
12.4302004217682,0.00337298097516014
12.4325212457543,0.00337298097516014
12.4348420697403,0.00337298097516014
12.4371628937264,0.00337298097516014
12.4394837177124,0.00337298097516014
12.4418003680966,0.00337298097516014
12.4441170184808,0.00337298097516014
12.4464336688649,0.00337298097516014
12.4487503192491,0.00337298097516014
12.4510634510668,0.00337298097516014
12.4533765828844,0.00337298097516014
12.4556897147021,0.00337298097516014
12.4580028465197,0.00337298097516014
12.4603130972584,0.00337298097516014
12.4626233479971,0.00337298097516014
12.4649335987358,0.00337298097516014
12.4672438494746,0.00337298097516014
12.4695518423866,0.00337298097516014
12.4718598352986,0.00337298097516014
12.4741678282106,0.00337298097516014
12.4764758211227,0.00337298097516014
12.4787821682752,0.00337298097516014
12.4810885154277,0.00337298097516014
12.4833948625802,0.00337298097516014
12.4857012097327,0.00337298097516014
12.4880065149324,0.00337298097516014
12.4903118201321,0.00337298097516014
12.4926171253318,0.00337298097516014
12.4949224305315,0.00337298097516014
12.4961918228986,0.00337298097516014
12.4974612152658,0.00337298097516014
12.4987306076329,0.00337298097516014
12.5,0.00337298097516014
12.5,0.00376479981321213
12.5023871419071,0.00376479981321213
12.5047742838143,0.00376479981321213
12.5071614257214,0.00376479981321213
12.5095485676285,0.00376479981321213
12.5119357095356,0.00376479981321213
12.5143228514428,0.00376479981321213
12.5167099933499,0.00376479981321213
12.519097135257,0.00376479981321213
12.521486690395,0.00376479981321213
12.5238762455329,0.00376479981321213
12.5262658006709,0.00376479981321213
12.5286553558088,0.00376479981321213
12.5310469462506,0.00376479981321213
12.5334385366924,0.00376479981321213
12.5358301271343,0.00376479981321213
12.5382217175761,0.00376479981321213
12.5406160220268,0.00376479981321213
12.5430103264775,0.00376479981321213
12.5454046309282,0.00376479981321213
12.5477989353789,0.00376479981321213
12.5501966434689,0.00376479981321213
12.5525943515589,0.00376479981321213
12.5549920596489,0.00376479981321213
12.5573897677388,0.00376479981321213
12.5597915846472,0.00376479981321213
12.5621934015555,0.00376479981321213
12.5645952184639,0.00376479981321213
12.5669970353722,0.00376479981321213
12.5694036855789,0.00376479981321213
12.5718103357856,0.00376479981321213
12.5742169859922,0.00376479981321213
12.5766236361989,0.00376479981321213
12.5790358675992,0.00376479981321213
12.5814480989994,0.00376479981321213
12.5838603303996,0.00376479981321213
12.5862725617999,0.00376479981321213
12.5886911501479,0.00376479981321213
12.5911097384959,0.00376479981321213
12.5935283268439,0.00376479981321213
12.5959469151918,0.00376479981321213
12.5983726691147,0.00376479981321213
12.6007984230376,0.00376479981321213
12.6032241769605,0.00376479981321213
12.6056499308833,0.00376479981321213
12.6080836974319,0.00376479981321213
12.6105174639805,0.00376479981321213
12.6129512305291,0.00376479981321213
12.6153849970777,0.00376479981321213
12.6178276680003,0.00376479981321213
12.6202703389229,0.00376479981321213
12.6227130098455,0.00376479981321213
12.6251556807681,0.00376479981321213
12.6276081998272,0.00376479981321213
12.6300607188864,0.00376479981321213
12.6325132379455,0.00376479981321213
12.6349657570047,0.00376479981321213
12.6374291281493,0.00376479981321213
12.6398924992939,0.00376479981321213
12.6423558704384,0.00376479981321213
12.644819241583,0.00376479981321213
12.647294538719,0.00376479981321213
12.649769835855,0.00376479981321213
12.652245132991,0.00376479981321213
12.654720430127,0.00376479981321213
12.6572088085936,0.00376479981321213
12.6596971870602,0.00376479981321213
12.6621855655268,0.00376479981321213
12.6646739439934,0.00376479981321213
12.6671766539888,0.00376479981321213
12.6696793639841,0.00376479981321213
12.6721820739795,0.00376479981321213
12.6746847839749,0.00376479981321213
12.677203186889,0.00376479981321213
12.679721589803,0.00376479981321213
12.6822399927171,0.00376479981321213
12.6847583956312,0.00376479981321213
12.6872939836971,0.00376479981321213
12.6898295717631,0.00376479981321213
12.692365159829,0.00376479981321213
12.6949007478949,0.00376479981321213
12.6974551684296,0.00376479981321213
12.7000095889643,0.00376479981321213
12.7025640094989,0.00376479981321213
12.7051184300336,0.00376479981321213
12.7076935152527,0.00376479981321213
12.7102686004718,0.00376479981321213
12.7128436856909,0.00376479981321213
12.71541877091,0.00376479981321213
12.7180165756426,0.00376479981321213
12.7206143803752,0.00376479981321213
12.7232121851078,0.00376479981321213
12.7258099898404,0.00376479981321213
12.7284328394122,0.00376479981321213
12.7310556889841,0.00376479981321213
12.733678538556,0.00376479981321213
12.7363013881278,0.00376479981321213
12.7389519401853,0.00376479981321213
12.7416024922428,0.00376479981321213
12.7442530443003,0.00376479981321213
12.7469035963579,0.00376479981321213
12.7495849227606,0.00376479981321213
12.7522662491633,0.00376479981321213
12.754947575566,0.00376479981321213
12.7576289019687,0.00376479981321213
12.7603445981531,0.00376479981321213
12.7630602943375,0.00376479981321213
12.765775990522,0.00376479981321213
12.7684916867064,0.00376479981321213
12.7712460224053,0.00376479981321213
12.7740003581043,0.00376479981321213
12.7767546938033,0.00376479981321213
12.7795090295022,0.00376479981321213
12.7823071614206,0.00376479981321213
12.785105293339,0.00376479981321213
12.7879034252574,0.00376479981321213
12.7907015571758,0.00376479981321213
12.7935498384134,0.00376479981321213
12.796398119651,0.00376479981321213
12.7992464008886,0.00376479981321213
12.8020946821262,0.00376479981321213
12.8050011300886,0.00376479981321213
12.8079075780509,0.00376479981321213
12.8108140260132,0.00376479981321213
12.8137204739755,0.00376479981321213
12.8166955108,0.00376479981321213
12.8196705476245,0.00376479981321213
12.822645584449,0.00376479981321213
12.8256206212736,0.00376479981321213
12.8286783149962,0.00376479981321213
12.8317360087189,0.00376479981321213
12.8347937024416,0.00376479981321213
12.8378513961643,0.00376479981321213
12.8410045790936,0.00376479981321213
12.8441577620228,0.00376479981321213
12.847310944952,0.00376479981321213
12.8504641278813,0.00376479981321213
12.8536105279775,0.00376479981321213
12.8567569280737,0.00376479981321213
12.8599033281699,0.00376479981321213
12.8630497282661,0.00376479981321213
12.8661906047337,0.00376479981321213
12.8693314812014,0.00376479981321213
12.8724723576691,0.00376479981321213
12.8756132341367,0.00376479981321213
12.8787501568422,0.00376479981321213
12.8818870795476,0.00376479981321213
12.8850240022531,0.00376479981321213
12.8881609249585,0.00376479981321213
12.8912954271965,0.00376479981321213
12.8944299294345,0.00376479981321213
12.8975644316725,0.00376479981321213
12.9006989339104,0.00376479981321213
12.9038325247364,0.00376479981321213
12.9069661155624,0.00376479981321213
12.9100997063883,0.00376479981321213
12.9132332972143,0.00376479981321213
12.9163674740725,0.00376479981321213
12.9195016509308,0.00376479981321213
12.922635827789,0.00376479981321213
12.9257700046472,0.00376479981321213
12.928906265632,0.00376479981321213
12.9320425266168,0.00376479981321213
12.9351787876016,0.00376479981321213
12.9383150485864,0.00376479981321213
12.9414549046757,0.00376479981321213
12.944594760765,0.00376479981321213
12.9477346168542,0.00376479981321213
12.9508744729435,0.00376479981321213
12.9540194605221,0.00376479981321213
12.9571644481007,0.00376479981321213
12.9603094356793,0.00376479981321213
12.9634544232579,0.00376479981321213
12.96660611729,0.00376479981321213
12.9697578113221,0.00376479981321213
12.9729095053542,0.00376479981321213
12.9760611993863,0.00376479981321213
12.9791328009214,0.00376479981321213
12.9822044024566,0.00376479981321213
12.9852760039917,0.00376479981321213
12.9883476055269,0.00376479981321213
12.9912607041451,0.00376479981321213
12.9941738027634,0.00376479981321213
12.9970869013817,0.00376479981321213
13,0.00376479981321213
13,0.00307988149046873
13.0031964511365,0.00307988149046873
13.006392902273,0.00307988149046873
13.0095893534095,0.00307988149046873
13.012785804546,0.00307988149046873
13.0159822556825,0.00307988149046873
13.019178706819,0.00307988149046873
13.0223751579555,0.00307988149046873
13.025571609092,0.00307988149046873
13.0287739562775,0.00307988149046873
13.031976303463,0.00307988149046873
13.0351786506484,0.00307988149046873
13.0383809978339,0.00307988149046873
13.0415885902545,0.00307988149046873
13.0447961826751,0.00307988149046873
13.0480037750957,0.00307988149046873
13.0512113675162,0.00307988149046873
13.0544258786095,0.00307988149046873
13.0576403897028,0.00307988149046873
13.0608549007961,0.00307988149046873
13.0640694118894,0.00307988149046873
13.0672028762135,0.00307988149046873
13.0703363405377,0.00307988149046873
13.0734698048618,0.00307988149046873
13.076603269186,0.00307988149046873
13.0796399970561,0.00307988149046873
13.0826767249262,0.00307988149046873
13.0857134527963,0.00307988149046873
13.0887501806665,0.00307988149046873
13.0917087224468,0.00307988149046873
13.0946672642271,0.00307988149046873
13.0976258060074,0.00307988149046873
13.1005843477878,0.00307988149046873
13.1034786899381,0.00307988149046873
13.1063730320884,0.00307988149046873
13.1092673742387,0.00307988149046873
13.112161716389,0.00307988149046873
13.1150019967667,0.00307988149046873
13.1178422771445,0.00307988149046873
13.1206825575223,0.00307988149046873
13.1235228379001,0.00307988149046873
13.1263167290544,0.00307988149046873
13.1291106202087,0.00307988149046873
13.1319045113631,0.00307988149046873
13.1346984025174,0.00307988149046873
13.137451923991,0.00307988149046873
13.1402054454645,0.00307988149046873
13.1429589669381,0.00307988149046873
13.1457124884117,0.00307988149046873
13.148430497804,0.00307988149046873
13.1511485071964,0.00307988149046873
13.1538665165888,0.00307988149046873
13.1565845259811,0.00307988149046873
13.1592710324682,0.00307988149046873
13.1619575389553,0.00307988149046873
13.1646440454423,0.00307988149046873
13.1673305519294,0.00307988149046873
13.169988927015,0.00307988149046873
13.1726473021005,0.00307988149046873
13.1753056771861,0.00307988149046873
13.1779640522717,0.00307988149046873
13.1805971761514,0.00307988149046873
13.1832303000312,0.00307988149046873
13.185863423911,0.00307988149046873
13.1884965477908,0.00307988149046873
13.1911069148065,0.00307988149046873
13.1937172818223,0.00307988149046873
13.196327648838,0.00307988149046873
13.1989380158538,0.00307988149046873
13.2015278119509,0.00307988149046873
13.2041176080481,0.00307988149046873
13.2067074041453,0.00307988149046873
13.2092972002424,0.00307988149046873
13.2118683614189,0.00307988149046873
13.2144395225954,0.00307988149046873
13.2170106837719,0.00307988149046873
13.2195818449484,0.00307988149046873
13.2221361022929,0.00307988149046873
13.2246903596373,0.00307988149046873
13.2272446169818,0.00307988149046873
13.2297988743262,0.00307988149046873
13.232337789293,0.00307988149046873
13.2348767042598,0.00307988149046873
13.2374156192265,0.00307988149046873
13.2399545341933,0.00307988149046873
13.2424795262362,0.00307988149046873
13.245004518279,0.00307988149046873
13.2475295103218,0.00307988149046873
13.2500545023647,0.00307988149046873
13.2525668716169,0.00307988149046873
13.2550792408691,0.00307988149046873
13.2575916101213,0.00307988149046873
13.2601039793735,0.00307988149046873
13.2626049248933,0.00307988149046873
13.2651058704131,0.00307988149046873
13.267606815933,0.00307988149046873
13.2701077614528,0.00307988149046873
13.2725983963445,0.00307988149046873
13.2750890312362,0.00307988149046873
13.2775796661278,0.00307988149046873
13.2800703010195,0.00307988149046873
13.2825516651157,0.00307988149046873
13.2850330292119,0.00307988149046873
13.2875143933081,0.00307988149046873
13.2899957574042,0.00307988149046873
13.2924688278468,0.00307988149046873
13.2949418982894,0.00307988149046873
13.2974149687319,0.00307988149046873
13.2998880391745,0.00307988149046873
13.302353739466,0.00307988149046873
13.3048194397576,0.00307988149046873
13.3072851400491,0.00307988149046873
13.3097508403407,0.00307988149046873
13.3122100482732,0.00307988149046873
13.3146692562057,0.00307988149046873
13.3171284641383,0.00307988149046873
13.3195876720708,0.00307988149046873
13.3220412264685,0.00307988149046873
13.3244947808662,0.00307988149046873
13.3269483352639,0.00307988149046873
13.3294018896616,0.00307988149046873
13.3318505964108,0.00307988149046873
13.33429930316,0.00307988149046873
13.3367480099092,0.00307988149046873
13.3391967166584,0.00307988149046873
13.3416413540014,0.00307988149046873
13.3440859913445,0.00307988149046873
